time,lat_deg,lon_deg,alt_msl_m,pitch_rad,bank_rad,yaw_angle,yaw_rate,turn_rate,heading_deg,turned_deg,vx_ms,vy_ms,vz_ms,ias_ms,engine_n1,engine_n2,thrust_lbs,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m,range_nm,boresight_az_deg,closure_ms,in_wez,foe_n_m,foe_e_m,foe_up_m,foe_roll_deg,foe_pitch_deg,foe_yaw_deg,agent_n_m,agent_e_m,agent_up_m,step,reward,cumulative_reward,done,throttle,elevator,aileron,rudder
42.00000000053478,0.06805855565049843,0.10138341311590858,4326.737532617515,6.333408275109344,0.9835380676427784,4.413636519421329,0.05249561809079487,14.388549829140318,55.13216736561718,55.13216736561702,208.1703657857232,284.10999948760195,-0.7117923569305212,297.44461537482744,88.00000071525574,90.60000056028366,8672.324319320436,1.0895227643262149,4.590183718338022,6.890311732013024,0.7117923569305212,0.0,0.0,0.0,0.0,4326.737532479462,0.039961532596218645,136.03154326049452,-0.20871853828430176,False,7527.0145669149615,11276.279464916417,4272.369796918667,28.814823134087575,-7.053381160575747,59.877817882273106,7576.278415013485,11286.001548062943,4326.737532617515,419,0.05680662058765546,16.715237815550562,False,0.4000000059604645,-0.8999999761581421,0.2999999523162842,0.0
42.100000000536056,0.06824435383644963,0.10163965714964532,4326.990025095373,6.900248915392758,1.0561852298805336,4.479460858494809,0.0411802400047416,14.132366665833711,56.55927111141906,56.559271111418916,202.7497013401828,286.85583344017886,-4.413601259247088,296.62682278308057,88.00000071525574,90.60000056028366,8654.875883158953,1.0867089822819718,4.630422469325602,8.399935005273518,4.413601259247088,0.0,0.0,0.0,0.0,4326.990024958329,0.044094470574797755,135.63030247440835,-0.21772219240665436,False,7542.438991992143,11302.748842228477,4267.345896538407,37.32256252275997,-6.993313588376339,59.99195600678141,7596.9614690735725,11314.526633898517,4326.990025095373,420,0.1556788315623411,16.870916647112903,False,0.4000000059604645,-0.8999999761581421,-0.20000004768371582,0.0
42.20000000053733,0.06842494214687862,0.10189843436895482,4327.614679204649,7.225869844509808,1.1078452160825247,4.294042794395271,0.07279469791345097,14.969829120871024,58.045779336641466,58.04577933664131,197.03229595857084,289.6205817974463,-7.830008727369568,295.78976645411484,88.00000071525574,90.60000056028366,8636.88712672529,1.0838515538894653,4.6996066484248065,7.169388728600946,7.830008727369568,0.0,0.0,0.0,0.0,4327.614679066008,0.048186637975827944,135.28822737817836,-0.22431932389736176,False,7557.767197952171,11329.279244975689,4262.419836572796,44.41063562606554,-7.01953694953308,60.179241431016266,7617.064559790529,11343.33371395205,4327.614679204649,421,0.23848012981123848,17.109396776924143,False,0.4000000059604645,-0.8999999761581421,0.2999999523162842,0.0
42.3000000005386,0.06860040941800512,0.10215965821740625,4328.537588056872,7.576426920619877,1.1669771873556172,4.297980682358592,0.04132185087326705,14.22179296074363,59.49634682329413,59.496346823293976,191.02755608203114,292.4236163431832,-10.71380836006081,294.9524896615595,88.00000071525574,90.60000056028366,8618.790373028776,1.081011940749017,4.734184535535627,8.409822259534256,10.71380836006081,0.0,0.0,0.0,0.0,4328.537587917809,0.05223650837326571,135.09042700757524,-0.22903168201446533,False,7573.007670372714,11355.864897063862,4257.534093349376,50.18024752586508,-7.007025652602317,60.310304949093236,7636.5975764123295,11372.413152761663,4328.537588056872,422,0.30991747400929004,17.419314250933432,False,0.4000000059604645,-0.8999999761581421,-0.20000004768371582,0.0
42.400000000539876,0.06876980541261572,0.10242354138057301,4329.774149344996,7.919488326812101,1.1213354613658182,3.835620750931991,0.04141887200498038,13.13508916661553,60.873755950754706,60.87375595075455,183.72195345966225,295.47633753834,-14.11392957759095,293.8340466895919,88.00000071525574,90.60000056028366,8594.632567757693,1.0772213516253901,4.911429519585252,9.415428082996963,14.11392957759095,0.0,0.0,0.0,0.0,4329.774149204669,0.05622778048602067,135.09798635693036,-0.23237024247646332,False,7588.121206115931,11382.516980364493,4252.711462709409,55.0127040340587,-7.0841407772105605,60.50658738601366,7655.454738532382,11401.788626485388,4329.774149344996,423,0.3660330489379323,17.785347299871365,False,0.4000000059604645,-0.8999999761581421,-0.7000000476837158,0.0
42.50000000054115,0.06893266052874825,0.10269001757836191,4331.368327501444,8.254153718590608,1.0508086532842387,3.1960799919350698,0.05029946286949528,12.527856995368507,62.17366915112625,62.1736691511261,176.87721065343842,298.10824981075183,-17.699784307630388,292.7928054696738,88.00000071525574,90.60000056028366,8571.988764821454,1.0737196330833467,5.1287487063723285,8.208275997031953,17.699784307630388,0.0,0.0,0.0,0.0,4331.3683273611705,0.060185667655906626,135.34072318276233,-0.2340526133775711,False,7603.137575994227,11409.221700795844,4247.897942363424,59.07576648192262,-7.086638637294599,60.650899487618545,7673.583770060255,11431.452756823248,4331.368327501444,424,0.42883528098912665,18.21418258086049,False,0.4000000059604645,-0.8999999761581421,-0.20000004768371582,0.0
42.60000000054242,0.06908988036431714,0.10295860552303426,4333.300288932601,8.563471527538507,1.0671118706442742,2.9550995279150736,0.06035310001063524,12.804564049586714,63.456513898970826,63.45651389897068,171.21353353419792,300.2294276986367,-20.765365255195935,292.0124888410893,88.00000071525574,90.60000056028366,8554.745750329368,1.071138045837149,5.2322171847581025,6.786534186307643,20.765365255195935,0.0,0.0,0.0,0.0,4333.300288791993,0.06415137852279579,135.68626821424857,-0.23461371660232544,False,7618.019658314431,11435.989541566883,4243.114050959283,62.31427297262174,-7.183057044842643,60.859219636327666,7691.085482155784,11461.351966824173,4333.300288932601,425,0.4867651463974052,18.700947727257898,False,0.4000000059604645,-0.8999999761581421,0.2999999523162842,0.0
42.700000000543696,0.06924206900717454,0.1032290535530195,4335.508831584067,8.967566158873971,1.1101533423767367,3.0321770206873144,0.027430686460999287,11.884377943807003,64.67264719627559,64.67264719627545,165.3536299984746,302.3288120188361,-23.52540742587472,291.22580510515763,88.00000071525574,90.60000056028366,8537.270396893586,1.068550837351896,5.245848638029315,7.99414897422818,23.52540742587472,0.0,0.0,0.0,0.0,4335.508831441616,0.06814112359548181,136.18006047986805,-0.2340022176504135,False,7632.805434978658,11462.804992256077,4238.315915050793,65.26051564485911,-7.188552428349681,61.027829830277184,7708.02712187867,11491.458241522132,4335.508831584067,426,0.552440742885727,19.253388470143626,False,0.4000000059604645,-0.8999999761581421,-0.20000004768371582,0.0
42.80000000054497,0.06938873140765653,0.10350137097110815,4338.004453369519,9.218352192883392,1.143907421239089,2.9317383842263696,0.05676653659762534,12.74361382484426,65.9251559868655,65.92515598686535,159.3893962468454,304.32694309293754,-26.181421958645775,290.4235029545808,88.00000071525574,90.60000056028366,8519.36324812823,1.0659265901577382,5.25328208209557,6.74125333776039,26.181421958645775,0.0,0.0,0.0,0.0,4338.004453228949,0.0721591199104143,136.72799564150762,-0.23261582851409912,False,7647.455921646878,11489.679482054622,4233.524405994121,67.36269929821894,-7.288352099472017,61.25635305677363,7724.353580300325,11521.772616503758,4338.004453369519,427,0.6107624590097014,19.86415092915333,False,0.4000000059604645,-0.8999999761581421,0.2999999523162842,0.0
42.90000000054624,0.06953011718444731,0.1037754453004002,4340.729559718985,9.524697737174295,1.1911335498223896,3.0393521659702727,0.02733872680437537,12.151631662180783,67.15860837550605,67.15860837550589,153.26514280251376,306.30781608455544,-28.41168571473979,289.6282604541209,88.00000071525574,90.60000056028366,8501.525356254475,1.0633400614874087,5.237283989375396,7.9086973275452035,28.41168571473979,0.0,0.0,0.0,0.0,4340.729559575672,0.07620806579542164,137.40199659948303,-0.23033657670021057,False,7662.010077273432,11516.598500859915,4228.70497354534,69.45704120467292,-7.294292014785803,61.456061089274144,7740.092644972674,11552.28257084055,4340.729559718985,428,0.6762412733406838,20.54039220249401,False,0.4000000059604645,-0.8999999761581421,-0.20000004768371582,0.0
43.000000000547516,0.06966573756459549,0.10405127951498047,4343.685335012386,9.673610221272462,1.2266964349657197,2.95306959295895,0.05695161141771612,12.911619798135623,68.42788403135499,68.42788403135482,147.0575385793227,308.1850554957054,-30.51409024465602,288.8236204457592,88.00000071525574,90.60000056028366,8483.40856115497,1.0607344971006536,5.234385565369331,6.658779680349208,30.51409024465602,0.0,0.0,0.0,0.0,4343.685334868611,0.08029013430099188,138.1550264975422,-0.22752593457698822,False,7676.424504117196,11543.575040624277,4223.879277649158,70.79745883760121,-7.393839246277351,61.71095031664742,7755.18990569077,11582.988435607625,4343.685335012386,429,0.7350733299051003,21.27546553239911,False,0.4000000059604645,-0.8999999761581421,0.2999999523162842,0.0
43.10000000054879,0.0697958873274009,0.10432875929400028,4346.816228863657,9.873677297455167,1.2750512737342312,3.065240531165743,0.02812002305887419,12.435405836633747,69.68823437627056,69.68823437627039,140.72733979896134,310.0323407570748,-32.17262663475575,288.0293397584886,88.00000071525574,90.60000056028366,8465.450848310133,1.0581746805929344,5.213717538572345,7.809871060008687,32.17262663475575,0.0,0.0,0.0,0.0,4346.816228720385,0.08440789998516794,139.0472297935195,-0.2240423858165741,False,7690.738310215358,11570.595641534006,4219.018754493347,72.26117854448242,-7.3992441323330524,61.94334338193115,7769.678177286268,11613.87748460811,4346.816228863657,430,0.8022584918010021,22.077724024200112,False,0.4000000059604645,-0.8999999761581421,-0.20000004768371582,0.0
43.20000000055006,0.06991969272259539,0.10460792751689926,4350.132978645426,10.093724700786183,1.2222751904924063,2.6757761226535037,0.02700399913522047,11.763095549175684,70.90378520648365,70.90378520648349,133.04851906564568,311.91262286870096,-34.281873670320856,286.94470107597044,88.00000071525574,90.60000056028366,8441.308341241167,1.0546264511800343,5.220716825834421,9.202672550660939,34.281873670320856,0.0,0.0,0.0,0.0,4350.132978500178,0.08855798843755716,140.13880328284898,-0.22015219926834106,False,7704.9048951510185,11597.674198279683,4214.145036321724,73.09562947056104,-7.498216760833861,62.227061610794784,7783.460193879319,11644.954491181226,4350.132978645426,431,0.864173054323656,22.94189707852377,False,0.4000000059604645,-0.8999999761581421,-0.7000000476837158,0.0
43.300000000551336,0.070036439102059,0.10488868516922717,4353.690690937954,10.333266017484517,1.1451165310331861,2.113614989353451,0.0361778169895666,11.75340302749238,72.08696799384671,72.08696799384656,125.5651222490857,313.5263145198707,-36.830114047427756,285.91664066485924,89.9502294911349,92.55022933616283,10386.85801256935,1.051286717411905,5.236429383835539,7.957891457988642,36.830114047427756,0.0,0.0,0.0,0.0,4353.690690793263,0.09276591068089916,141.4745418050015,-0.21539108455181122,False,7718.964346504132,11624.797839006138,4209.233015962905,74.13103977136437,-7.502618905988186,62.49153878234047,7796.456400841209,11676.208433038368,4353.690690937954,432,0.9431801028922561,23.885077181416026,False,0.5327585935592651,-0.8999999761581421,-0.20000004768371582,0.0
43.40000000055261,0.07014707588034363,0.1051707386625037,4357.4916818005895,10.583191935818789,1.1527446155034677,1.9561916039366234,0.04612865075035372,12.220984921672327,73.29763296918878,73.29763296918864,119.46644240078642,314.8451461085412,-39.0587082021523,285.21199971700656,91.90219704718848,94.5021968922164,11401.751151926877,1.0490728420070339,5.30686640423869,6.559189230059789,39.0587082021523,0.0,0.0,0.0,0.0,4357.491681653978,0.09707539423331167,142.93808758687967,-0.2101762443780899,False,7732.86858937489,11651.980669533681,4204.303873084546,74.6264092439728,-7.600509721503417,62.80405635655978,7808.772486999854,11707.606627909912,4357.4916818005895,433,1.0287476202326664,24.913824801648694,False,0.5327585935592651,-0.8999999761581421,0.2999999523162842,0.0
43.50000000055388,0.07025231985895986,0.1054539214416478,4361.490353948406,10.928073237900149,1.1878218230841318,2.0985005389571496,0.016854949261812552,11.461884966841335,74.4676878159783,74.46768781597814,113.21066178716895,316.027485122915,-41.01348978429717,284.42819778900997,88.00000071525574,90.60000056028366,8383.93604830502,1.046597418826217,5.322210685013638,7.721384422126029,41.01348978429717,0.0,0.0,0.0,0.0,4361.49035380094,0.10149997707726217,144.59498474073672,-0.20440936088562012,False,7746.658302977134,11679.210391070124,4199.334785746641,75.37455618758672,-7.603624371181212,63.098862674346606,7820.488246699411,11739.130534884232,4361.490353948406,434,1.1294157443512067,26.0432405459999,False,0.4000000059604645,-0.8999999761581421,-0.20000004768371582,0.0
43.600000000555156,0.07035170742627592,0.10573810707305392,4365.695942070499,11.139439872599008,1.2148946107560252,2.073552372893242,0.0444567595426385,12.175495340838891,75.66246947291744,75.66246947291728,106.93583796076237,317.1100139271957,-42.93525078145073,283.66476043605473,89.94907705607301,92.54907690110093,10327.301998022655,1.0442031185586442,5.325172912946754,6.512416744992784,42.93525078145073,0.0,0.0,0.0,0.0,4365.69594192302,0.10604298945189423,146.37978357954208,-0.19835495948791504,False,7760.284322993088,11706.501081918097,4194.346634345958,75.64199998915865,-7.69998995844639,63.43884202433796,7831.552070693035,11770.766079372363,4365.695942070499,435,1.2321715818953998,27.2754121278953,False,0.5327585935592651,-0.8999999761581421,0.2999999523162842,0.0
43.70000000055643,0.0704455635891334,0.10602323049528317,4370.062399306825,11.398962929162847,1.2562162954545997,2.241894311747588,0.018377921279708654,11.695781984428747,76.84768801968723,76.84768801968707,100.54110957026838,318.09618622360836,-44.467673562715575,282.8552963240616,88.00000071525574,90.60000056028366,8347.542241533709,1.041658989040043,5.310416061505212,7.634441397978963,44.467673562715575,0.0,0.0,0.0,0.0,4370.062399158159,0.1107060568261432,148.34173970332193,-0.1918865591287613,False,7773.787642758132,11733.840985173889,4189.318125843993,76.1964859520935,-7.701544075602006,63.76164526049564,7842.00013874233,11802.506018734923,4370.062399306825,436,1.3499302368559043,28.625342364751205,False,0.4000000059604645,-0.8999999761581421,-0.20000004768371582,0.0
43.8000000005577,0.0705334412146749,0.1063091966995153,4374.590442736388,11.517864896511908,1.2864197516866622,2.2220707679375966,0.04642375633719367,12.344037068988765,78.05934584383522,78.05934584383506,94.1426432855049,319.01441367254296,-45.94161180680163,282.09430283205063,89.94821775313144,92.54821759815937,10285.508922292223,1.0392898970456823,5.301268391834422,6.428564612610551,45.94161180680163,0.0,0.0,0.0,0.0,4374.59044258849,0.11548812080808213,150.44295808476983,-0.1852843165397644,False,7787.1182152231595,11761.24397709008,4184.269984169957,76.31101047786463,-7.796035294655824,64.12713191321654,7851.78267601761,11834.339776590043,4374.590442736388,437,1.4700215250100979,30.095363889761302,False,0.5327585935592651,-0.8999999761581421,0.2999999523162842,0.0
43.900000000558975,0.07061569503735807,0.10659595678662634,4379.234976662922,11.679082736106892,1.3300566011871604,2.386399627928077,0.020732878022566955,11.975648172953102,79.27078381283052,79.27078381283036,87.65663727308208,319.83447409767143,-47.0022648615436,281.2910097197845,88.00000071525574,90.60000056028366,8311.120460686694,1.0367811314815099,5.279801058553706,7.532535003677486,47.0022648615436,0.0,0.0,0.0,0.0,4379.234976514137,0.12039012616549423,152.71870174230452,-0.17840826511383057,False,7800.317282718078,11788.698773321483,4179.181911206675,76.73460566180083,-7.795748689443851,64.47542889126254,7860.9391715587,11866.261909487244,4379.234976662922,438,1.6076833067394016,31.703047196500705,False,0.4000000059604645,-0.8999999761581421,-0.20000004768371582,0.0
44.00000000056025,0.07069188521796894,0.10688340793560157,4383.991666085771,11.698856841373024,1.3623274931557863,2.3644290221090727,0.04850336382400033,12.47652123512994,80.49902211025231,80.49902211025216,81.17054425312476,320.5901811336588,-47.99492507710592,280.5383853453111,89.94730594401743,92.54730578904535,10243.797968442484,1.03445206010209,5.268078358861272,6.338277617077435,47.99492507710592,0.0,0.0,0.0,0.0,4383.99166593664,0.12540698160190678,155.1432441693697,-0.1715349555015564,False,7813.334126040741,11816.218887503377,4174.0745587118445,76.74673054126096,-7.888085175021272,64.86425758821827,7869.420662464303,11898.260971391166,4383.991666085771,439,1.7488300338541949,33.4518772303549,False,0.5327585935592651,-0.8999999761581421,0.2999999523162842,0.0
44.10000000056152,0.07076241979368224,0.10717169682115953,4388.822140082154,11.754792908236098,1.4078251472271872,2.5190417690129623,0.02289620851652752,12.112153085833244,81.72529653261054,81.72529653261037,74.69487445446349,321.6893231086357,-48.653777410100865,280.15711433336907,91.89623731823893,94.49623716326685,18555.717032717657,1.0334036335615033,5.230752996581391,7.436754853572315,48.653777410100865,0.0,0.0,0.0,0.0,4388.822139934153,0.1305459776641733,157.73802818698613,-0.16454783082008362,False,7826.210263352873,11843.7934411395,4168.9282508652,77.08176095468964,-7.885708044963824,65.23560201123571,7877.272571432707,11930.35329013148,4388.822140082154,440,1.9116871566230238,35.36356438697793,False,0.8172414302825928,-0.8999999761581421,-0.20000004768371582,0.0
